interval,instspeed,avgspeed
0.0,11.675544985057115,10.46986061241684
1.0,12.199245451362023,9.859203906508567
2.0,12.087377304146532,11.818547149821132
3.0,13.07764395063389,10.76198803665134
4.0,12.809949583059101,13.006131736062992
5.0,13.138748316017889,13.65338054092706
6.0,11.540105067169623,11.44833682394933
7.0,12.408958801045463,10.74465134036707
8.0,11.355090669479589,11.571104332249718
9.0,14.505488509877708,13.89
10.0,13.972812128225646,13.67313307749342
11.0,12.86445786671585,13.557249442013152
12.0,12.22205134021286,7.057864121540599
13.0,11.621337174586436,11.568378875197993
14.0,11.52389656090002,13.89
15.0,12.100583550007094,11.53206692043946
16.0,12.93891124747115,13.619255525776937
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.433001127953498,13.307466349727761
20.0,12.000647393493857,10.147229897067083
21.0,12.121301598654878,11.658773912118797
22.0,12.7946059316547,12.578082790362267
23.0,13.146628849432954,11.917106669819592
