interval,instspeed,avgspeed
0.0,12.795654118681203,12.707181072705218
1.0,12.235571202717605,13.204236185902637
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.888175391174112,12.704670732254987
5.0,11.14073864185384,11.469862498585233
6.0,13.89,13.89
7.0,11.643470784542892,12.67240876859193
8.0,11.672954788174328,12.108105957480635
9.0,12.124137212823491,12.836732917233258
10.0,12.89530438561843,12.919047476583867
11.0,12.998079726186983,13.026948688156523
12.0,13.89,13.89
13.0,9.56035663827015,10.287402761555109
14.0,11.497721690288907,11.640615215443528
15.0,13.39164195179284,12.935092557155375
16.0,13.404325431268449,13.132686691292282
17.0,13.89,13.89
18.0,11.92070604128643,12.05525703069087
19.0,12.624066078703601,12.342213848939991
20.0,15.077696850126923,14.863053811232295
21.0,11.512113359178098,11.786048523477811
22.0,12.787261629257525,12.4888834899053
