interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.536733352983681,12.709320949558311
2.0,12.838056064850921,12.715581529188857
3.0,11.424698664937555,11.282174844534222
4.0,12.437799706331418,12.270913710142299
5.0,14.208966529811462,13.724737544738451
6.0,12.028141203978345,11.971390705811563
7.0,12.158430263112836,12.137880323579369
8,13.89,13.89
9.0,11.360944391469491,11.771682298675831
10.0,12.301233261352014,12.169369272856597
11,13.89,13.89
12,13.89,13.89
13.0,12.037409514376261,12.35466752476026
14.0,12.136052416739316,12.613427979549476
15.0,14.197547667311326,13.3816170912323
16.0,11.88169159123451,11.370325260107585
17,13.89,13.89
18.0,13.685921860686893,13.304076901290735
19.0,12.852842665049572,9.086892605438
20.0,13.452901197051194,12.396591296562919
21.0,12.58281332343944,12.389481528177688
22,13.89,13.89
23.0,13.605001686721376,13.869669482298377
24.0,11.959153476137054,8.59009316391588
