interval,instspeed,avgspeed
0.0,12.481728004858093,9.396588967959973
1.0,10.371240500543383,10.14546362264577
2.0,12.466269773268776,10.486181294797548
3.0,11.722511736662293,11.128769176121653
4.0,12.442045012355116,11.732411694956134
5.0,13.89,13.89
6.0,13.45734941674141,12.817492357389893
7.0,14.18269536568136,12.22205152474611
8.0,13.490868328348919,12.168468590426528
9.0,13.89,13.89
10.0,13.644344410453527,12.681784464118946
11.0,13.20376602507932,12.995078929850958
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.414815346510624,11.459361096763383
16.0,11.909685034575162,11.25000810345039
17.0,13.727030737488969,12.436285066001366
18.0,11.055333402109277,10.166279003822659
19.0,12.120946920875792,11.48766288912486
20.0,10.948677039245576,11.252825888237053
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.68275804282148,11.58667485179983
