interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.103004356923698,12.026587634142956
2.0,14.410623665864591,13.892052317370515
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.138460085316598,12.3815370574888
7.0,14.00897533637694,13.613422583229756
8.0,15.211633876297208,15.203930465254189
9.0,11.504326682197682,11.56840970235121
10,13.89,13.89
11.0,13.077370495930143,13.36104712047983
12.0,11.909854375502825,12.19083274432531
13.0,12.742035704041356,9.444728204432655
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,14.394961016899757,13.89165651781497
19,13.89,13.89
20.0,13.347427635337956,12.940976901721001
21,13.89,13.89
22.0,13.071415899578344,3.3444951164431203
23.0,13.927524054138544,12.858688625476614
24.0,12.417550145945688,12.61799479166691
