interval,instspeed,avgspeed
0.0,12.525952407195938,12.099750246059132
1.0,13.417537245909744,12.833856527062649
2.0,10.86642857933244,10.645125837528257
3.0,11.490519898317173,8.915260248965875
4.0,12.776343049898294,9.900334470792076
5.0,11.180648996120109,10.371397297772036
6.0,12.280687803278289,11.140691206917316
7.0,11.636135944635235,11.94202689110246
8.0,12.732105043014315,11.82276334629732
9.0,12.3918228900943,9.889690321593173
10.0,12.505252644757258,11.292154917357772
11.0,12.740546419765542,11.592856190633738
12.0,12.405236413125586,8.634652580514778
13.0,13.648844646116514,13.657954930710327
14.0,13.52622651052789,13.447338241637109
15.0,12.632245185082033,10.673825106355205
16.0,14.60957731064054,15.183304068698583
17.0,13.89,13.89
18.0,13.694525416511933,11.393964520387213
19.0,11.280998585403582,11.178951525401157
20.0,13.89,13.89
21.0,12.795748444459125,11.105627856703627
22.0,12.650270624923985,9.648546593625662
23.0,12.230705141061728,9.213718792275976
24.0,11.651978723456386,9.68073259043966
