interval,instspeed,avgspeed
0.0,14.013340971245896,17.32345312895228
1.0,13.89,13.89
2.0,13.000080656808128,16.09294412876948
3.0,13.89,13.89
4.0,13.066472489697873,15.973736849057655
5.0,13.89,13.89
6.0,13.628937796447701,16.865667009232663
7.0,13.89,13.89
8.0,12.47421051078674,15.379336592016436
9.0,13.16500606262937,16.27076224232451
10.0,12.048075442988733,14.897476664796077
11.0,13.89,13.89
12.0,12.021093362807992,15.112168920687463
13.0,12.802820328250514,16.25404425519799
14.0,13.89,13.89
15.0,13.30638871487894,16.40707908432229
16.0,11.18953996810018,13.881629351082319
17.0,14.215888597645762,17.178278596642556
18.0,13.89,13.89
19.0,11.915670239887682,14.843086887128244
20.0,13.89,13.89
21.0,12.675244587714836,15.789441250828105
22.0,13.318573608295514,16.37729568826826
23.0,12.249170005056554,15.369450892743195
24.0,13.997288812787088,17.324254315310395
