interval,instspeed,avgspeed
0.0,12.506694613797858,11.469882636839914
1.0,13.419074470688363,8.744635598783583
2.0,14.441373186932669,9.529604171530966
3.0,13.89,13.89
4.0,13.89,13.89
5.0,14.16012528529598,11.538907598333795
6.0,11.788161731558649,11.500676337900227
7.0,13.098922635736333,11.535451802244632
8.0,14.168718482414423,4.2686947409046665
9.0,13.4506344698681,14.095466868040473
10.0,15.160183039479072,12.448217572009531
11.0,13.89,13.89
12.0,14.269494070308198,11.86667440056793
13.0,13.119691516395278,11.616850854362564
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.139765441169898,11.231597582201722
17.0,13.89,13.89
18.0,12.446399637119441,11.65070086972668
19.0,13.812213776753875,11.843897861125548
20.0,10.361634863081509,9.755348741614966
21.0,13.89,13.89
22.0,9.72392884998188,10.7150530864519
23.0,13.384640245114207,11.960841690933645
