interval,instspeed,avgspeed
0.0,10.913290211632775,10.419186491567704
1.0,12.345381106947839,15.48938052702745
2.0,12.289117457057488,16.78513858762532
3.0,12.709956470501114,15.65156628132164
4.0,10.529268566749806,11.97104228773542
5.0,13.33083680498598,16.481653367956774
6.0,10.65143415435296,10.376736080439608
7.0,13.676347641682032,16.57262331619489
8.0,14.351087696928253,13.750522283837466
9.0,13.89,13.89
10.0,11.964848637233606,12.3103316036277
11.0,11.480119951246456,13.975305042888628
12.0,12.90491263029894,13.702832009615932
13.0,11.371141601664792,11.76346334565871
14.0,11.422575188216046,13.782094786112935
15.0,12.940437188415453,14.096812800184185
16.0,12.349157942098365,13.613600381687935
17.0,10.990382352550274,13.398543986153157
18.0,12.327454915242395,13.843594298901987
19.0,11.579397497537402,13.76748033042694
20.0,13.365706301680962,15.907083055332285
21.0,12.031076247564304,14.227441577903557
22.0,11.378132732878822,12.97856495957794
23.0,12.200549487918275,13.378182416503437
24.0,13.975289521644434,17.42184977789097
