interval,instspeed,avgspeed
0.0,14.118953048046784,14.626981375571638
1.0,10.699282908805335,11.197914363963484
2.0,12.45466329651249,12.500319750538608
3.0,11.621539356677253,12.185132133165084
4.0,11.678048073231013,12.383700788147209
5.0,11.28457674233281,11.847547576278808
6.0,13.89,13.89
7.0,13.0981988543579,13.265065070742697
8.0,12.052978433239073,12.161312875885436
9.0,11.232956241785528,11.395211787164648
10.0,11.717811745798272,12.348757007241591
11.0,13.602912464461316,14.605002172814403
12.0,12.60527208442732,12.212217177866496
13.0,12.093209138601896,12.46873609216466
14.0,12.417101111822175,13.379585929521502
15.0,13.860380913487099,13.762280847145048
16.0,11.656945209619607,12.167901861673725
17.0,13.384139121425541,14.1948272681906
18.0,10.512055634700552,10.323484481623929
19.0,13.037043889272981,13.266642728434453
20.0,11.261217877898133,11.429307915119233
21.0,13.049528536737023,13.353808077309424
22.0,13.228862483923658,13.186793446087966
