interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.782180309872798,5.072726354952474
2.0,14.837586924174667,14.247023433059914
3.0,13.285440299395322,13.510163201391432
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.620394324994955,12.562474129772312
8.0,12.842700655553582,12.214395373890145
9.0,14.43601712377404,8.57741266161589
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,13.433923309018006,6.0408439159622835
15,13.89,13.89
16.0,13.884798077719921,11.995711352645909
17,13.89,13.89
18,13.89,13.89
19.0,11.769111507455271,12.40674193167961
20,13.89,13.89
21.0,12.016747290587322,10.665812429684442
22,13.89,13.89
23.0,16.34728601056371,8.303673884647909
