interval,instspeed,avgspeed
0.0,12.03458845968406,12.033546917139931
1.0,13.971084364498058,13.74548171722096
2.0,13.707940410747957,13.271378837869003
3.0,13.89,13.89
4.0,13.538452244922322,13.596396958956973
5.0,11.866644579432872,11.620296208556956
6.0,13.89,13.89
7.0,12.270004736623378,12.517384894352888
8.0,12.108414795156666,12.337552441853278
9.0,13.89,13.89
10.0,9.639935852858043,10.304264505231979
11.0,13.068437015894947,12.948931530784037
12.0,13.89,13.89
13.0,15.554981964310933,12.948188359863302
14.0,10.966529849514624,10.481441877004276
15.0,14.07564794679309,13.828279330186255
16.0,13.903274747002621,14.240546262968985
17.0,12.277995287376168,13.092841721209766
18.0,14.624391233054759,13.981046465952542
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.511350570814557,12.338228037092042
22.0,13.215562600851586,13.542173711111046
23.0,10.606805035007426,6.946789348004591
