interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.686875976923792,10.329038386842726
2.0,12.024770403153294,7.804071099098186
3.0,13.137138899988152,12.804381747686524
4.0,11.822354398933516,12.123248658556431
5.0,13.591245290021416,13.47414397685678
6.0,13.0265413160024,9.709975950929897
7.0,14.108735278366842,13.499231480683958
8.0,15.700652239672692,14.366727976609882
9.0,12.317420790438362,8.374131861707339
10.0,12.191855988827479,11.80353784957242
11.0,16.231009370698782,14.521956621905874
12.0,12.946461076078487,9.948647926949663
13,13.89,13.89
14.0,12.268118496097578,12.380017072797925
15.0,13.210157727501164,11.733797166610428
16.0,11.51245183941088,11.17995845994875
17.0,12.239006397526378,9.048051202431092
18.0,11.9131561310897,12.27235396917872
19.0,12.32941580968449,11.097957388289075
20.0,13.009205279317216,11.903282327491612
21.0,12.209892587428989,12.776685801471872
22.0,12.261700975923974,11.78925094270365
23.0,13.689241060574076,13.107974072795544
24.0,12.24458673640068,10.975348714161154
