interval,instspeed,avgspeed
0.0,11.753341810815163,8.657238579077086
1.0,12.690925618962297,8.786439280052104
2.0,12.379169167854144,10.694725728127775
3.0,13.510947261640705,10.664447809331767
4.0,12.682523919792906,9.861660283753062
5.0,12.653209799296937,9.776638540506994
6.0,14.25348521781876,12.512418925261805
7.0,13.89,13.89
8.0,12.639062854664422,8.532494761547147
9.0,13.89,5.739714348858446
10.0,14.041216158053112,12.612892975537958
11.0,9.418119691045396,8.951943390097016
12.0,11.8369204612387,6.336659876425375
13.0,13.89,11.179726062996275
14.0,13.213830154936437,10.427529601279401
15.0,11.742418137734193,10.981488448740887
16.0,11.042080119041463,9.58225962077402
17.0,12.226711863643885,10.923853234655063
18.0,13.143708340182153,7.365577032913702
19.0,12.115472763807656,9.918543565741974
20.0,11.594051097688126,9.428471926433152
21.0,14.065376848928214,12.135905276009703
22.0,13.105748730887626,11.417096278237453
23.0,15.267966231442465,12.289670482123016
