interval,instspeed,avgspeed
0.0,13.498994370536012,9.261408223014076
1.0,13.993172600689789,2.9936785458038218
2.0,12.56854131510296,9.758980390231326
3.0,11.153651774072438,3.037387345492556
4.0,12.953272790744148,7.000970820211116
5.0,12.479858261378135,11.068909301786425
6.0,13.674759584781045,12.483059575346452
7.0,11.577121612253924,6.0602936248785095
8.0,12.602950193478922,10.254433369157685
9.0,11.514314646247467,6.535683607305332
10.0,12.728480130296191,11.09909640579628
11.0,11.845180246724231,7.646627782301338
12.0,12.858993357893558,6.604474910012849
13.0,12.703430394497,6.266551927087347
14.0,12.63028213661363,8.46408888982254
15.0,12.377802844537522,8.891196366223593
16.0,10.752931902711902,7.03876674785498
17.0,12.348624871627694,8.900513850976667
18.0,13.503844039389872,9.594535127144944
19.0,12.804640383698207,10.011555909259727
20.0,13.291462683133929,8.391180594774289
21.0,11.18122034760369,4.094295568892767
22.0,12.668446666497445,12.121907953853235
23.0,12.068185018911024,9.212516290690504
