interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.50036906001168,9.793560021769734
2.0,13.241815322843422,11.574398163249693
3.0,12.453578320850394,4.1208118179303606
4.0,13.609714173405834,14.309733347667137
5.0,8.850337861858444,9.2592776118887
6.0,12.554697343437624,11.17104376890834
7.0,12.490744924330937,4.6686306925916226
8,13.89,13.89
9.0,13.029441942324386,12.706842619500739
10.0,12.22269315928484,8.425029386941544
11.0,10.56035584266543,3.953269757996955
12.0,12.27927620604313,10.044310574810158
13.0,12.089767254749766,8.227965009134826
14.0,12.088035648405528,8.580496980712098
15.0,12.914958339625382,7.932745774178241
16.0,11.704041086528013,8.779025296306918
17,13.89,13.89
18.0,11.297998579616367,6.889209332865019
19.0,11.492321458945122,7.91982266773783
20,13.89,13.89
21.0,13.016987524020301,9.399355657766767
22.0,11.377720487553413,12.035394170376222
23.0,12.951266634716598,8.427339138759432
24.0,12.134918832586141,7.630162651659825
