interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,14.244246224941223,11.279177509121276
4.0,13.195741417971746,11.618941909842661
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,11.908866182533258,10.519728089746339
9,13.89,13.89
10.0,13.756728905585977,13.845015767421636
11.0,15.656293232121223,11.827510101877978
12,13.89,13.89
13.0,12.630355548284346,11.903386867413856
14,13.89,13.89
15,13.89,13.89
16.0,13.388200240292464,11.547919189804182
17.0,11.472441314071338,9.86499105872947
18.0,14.552298075778276,11.085555098484274
19,13.89,13.89
20,13.89,13.89
21.0,13.0489581259128,11.181112175520974
22,13.89,13.89
23.0,12.26303229330352,10.449157528951494
24.0,12.64857371826596,10.685856080239493
