interval,instspeed,avgspeed
0.0,12.352456871511984,12.520568162167853
1.0,14.14475637024454,13.685405122200848
2.0,12.576598782771304,12.963606219367168
3.0,13.89,13.89
4.0,11.662922902343588,11.913366932042443
5.0,13.89,2.732594701191607
6.0,12.441161421406992,13.08537880948624
7.0,10.310078259816205,11.007749690301871
8.0,12.288527453199864,11.47325622914965
9.0,9.46832030399832,10.388971179575119
10.0,15.06662134574862,14.708953436907947
11.0,13.462510737864248,13.748628157053886
12.0,13.0824825983321,11.65961927481274
13.0,13.173521006741016,13.42579893959462
14.0,12.657640947868105,12.80003614687594
15.0,13.98798799965158,14.445437661806839
16.0,13.89,13.89
17.0,12.793140008150989,13.409481006575476
18.0,12.999260416974428,13.310266476107754
19.0,13.89,13.89
20.0,13.200813148920753,13.054245980778088
21.0,13.89,13.89
22.0,13.304955441070565,11.881496094100278
23.0,11.292515508135237,11.810322320344968
