interval,instspeed,avgspeed
0.0,13.384654769515928,13.592864971583976
1.0,11.848928211109843,12.175717271174182
2.0,13.89,13.89
3.0,12.021145820702472,10.979564839825228
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.74868418761026,9.404881730862892
7.0,13.245927335351482,7.533595793005718
8.0,11.930965309468696,11.935783351719515
9.0,13.89,13.89
10.0,12.324429256771976,12.242996362695544
11.0,12.310314049797086,13.174461242842028
12.0,12.312480423828932,13.89
13.0,13.89,12.229044769359488
14.0,12.42260079026468,8.816534317322919
15.0,11.271105263750924,6.798627223264581
16.0,12.605333462905788,11.431070208900065
17.0,12.991636156765304,11.165734407221915
18.0,13.011735620911232,2.4055135520837783
19.0,15.852408637502183,6.448045671680142
20.0,13.89,13.89
21.0,12.231517754140228,10.002281873711597
22.0,13.89,4.851958346538208
23.0,11.514342537208613,11.22416178476564
