interval,instspeed,avgspeed
0.0,12.66125389517473,12.774269315677081
1.0,12.418329569895684,12.46220091794643
2.0,12.272579472463416,12.427679032808129
3.0,11.702915725359967,11.88555293532459
4.0,13.199309168517695,13.342968576686838
5.0,11.99340988754774,11.97675368146227
6.0,12.540311065030208,12.598207882901802
7.0,13.072347155039658,12.397827370954866
8.0,12.543799631523859,13.157157759955673
9.0,12.213616038048082,12.14071199516906
10.0,12.316173495044737,12.540499089688
11.0,12.724550525497552,12.8880873620297
12.0,12.386573086331193,12.60509210388568
13.0,11.688554933999301,11.815191631125877
14.0,12.651844863869043,12.832969064546752
15.0,12.543761093469996,12.57615517000518
16.0,12.860576273393587,12.624010021842988
17.0,12.123675344234245,12.058794188324926
18.0,11.805748182010024,11.716632933522078
19.0,12.230989699857002,12.445844167372343
20.0,12.481286911165226,12.623687830195891
21.0,12.395653185049241,12.554629469494884
22.0,12.335322342495036,12.985776850714158
23.0,12.542490064628703,12.534769193341038
24.0,10.48196288619202,11.043813768538039
