interval,instspeed,avgspeed
0.0,11.199408839650356,10.679802132104388
1.0,13.161144079681437,12.091385624444062
2.0,13.494978998455913,8.868808392807347
3.0,11.99881278445832,4.60771920783021
4.0,12.762227038055448,13.746833007649094
5.0,11.956432887889042,11.781966128389023
6.0,11.599147192591559,11.391941016780052
7.0,13.89,13.89
8.0,13.656962652091007,6.8810731036316115
9.0,12.700943403275126,12.589497730848706
10.0,13.259812125667807,13.115978277052806
11.0,12.534905832579298,12.420527594616566
12.0,10.463483264416864,11.521139508219743
13.0,12.424593154408386,8.649404153127517
14.0,13.89,13.89
15.0,11.967893998530396,6.70389672574106
16.0,13.147309383375031,12.106626024218205
17.0,11.308964830913304,5.019175156983912
18.0,12.133887403675688,9.392469850970798
19.0,12.051322204160329,11.691571506930334
20.0,13.711412093274589,12.636062726904925
21.0,12.131411941950859,8.747010143621694
22.0,13.640743115349817,12.404336961779803
23.0,11.469420231559067,9.666448728574375
