interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.026239307434064,12.790685020237808
2.0,12.375588011217754,13.118736098536331
3.0,12.509005358283934,12.346239946783678
4.0,12.565614161301323,12.660617895420081
5.0,13.389270287346644,13.082540693304981
6.0,11.639960563741454,12.21374168450835
7.0,13.114257125997783,13.23419633396835
8.0,13.23411023100264,13.186222052922398
9.0,12.0867541493627,12.295275019611344
10.0,13.184534561833244,13.033664096197581
11.0,12.894009122761354,13.31115483003903
12.0,12.84756982230801,12.614322988873546
13.0,13.356929096042924,12.96486569973792
14.0,12.863495804692116,13.075583735654353
15.0,12.927633261541338,13.019037650994633
16.0,13.344275050759288,12.972014358451402
17.0,12.678951355539162,12.929796181271445
18.0,12.09685396994233,11.923972103772055
19.0,13.104234568360207,12.550157941492213
20.0,11.091891460562984,11.425474741809673
21,13.89,13.89
22.0,12.195064834118757,12.208399254572669
23.0,13.533564152246214,12.84675798066952
24.0,13.090272113891109,13.183630398003633
25.0,13.415977411572849,12.62422423060441
