interval,instspeed,avgspeed
0.0,12.429454623926102,12.924645604994378
1.0,13.89,13.89
2.0,10.697171379842406,11.3948975400785
3.0,10.704378707044569,10.902195529414396
4.0,10.66556412513839,11.219761707831246
5.0,11.486683085708655,12.281798556827386
6.0,12.703767651636069,13.580183518978961
7.0,14.596138460114716,14.718870508626496
8.0,13.513516165251152,14.049567310101944
9.0,13.043506887815232,13.653470921987783
10.0,11.991463518314726,13.040751591539424
11.0,12.354218191765266,13.02240513763001
12.0,14.32329570523237,14.86316630880884
13.0,12.54856216949189,13.216489965699864
14.0,13.89786085911757,14.418312924216002
15.0,13.393246495758648,14.46097397827803
16.0,13.507797039434283,13.890891789015148
17.0,13.89,13.89
18.0,13.38846764308424,13.935663147401192
19.0,12.315987570084902,12.604935481424182
20.0,13.89,13.89
21.0,10.845042933164049,11.308156450227978
22.0,11.267037726171926,11.526915168287507
23.0,14.308598457002898,14.560652039254936
24.0,12.08283260846244,12.674934571255388
25.0,11.33149221321078,11.583886610988522
