interval,instspeed,avgspeed
0.0,13.933255171561466,12.90154891348651
1.0,12.96150771608729,11.750480788107517
2.0,12.142280413170852,10.252027124442993
3.0,13.749810063365429,3.2789479971205258
4.0,12.412170812085163,11.129702961513813
5.0,13.380534164963327,11.159614721878317
6.0,9.568145794981785,5.457492850219695
7.0,14.557044073146614,12.843846607363831
8.0,13.89,13.89
9.0,12.635528422801809,11.210271462348162
10.0,11.395876521377392,11.019607397232306
11.0,13.89,13.89
12.0,12.032134446336862,10.588590509059589
13.0,13.1357107555326,9.74356183954133
14.0,12.26535961107061,11.199188906264597
15.0,12.759013397801844,12.108523198066516
16.0,12.118157896585002,8.802793213815345
17.0,12.009841386428427,8.266256412092716
18.0,12.653881879184771,11.450139766837957
19.0,13.89,13.89
20.0,12.997991730152918,9.268786117236255
21.0,9.99739367183576,7.166206428414348
22.0,11.871086999959719,11.583370191253735
23.0,12.452242010988712,8.684030687457991
24.0,12.032339272366222,10.659199039259816
