interval,instspeed,avgspeed
0.0,13.158129310170931,16.264839560781965
1.0,13.006157509271878,16.424179342821493
2.0,13.89,13.89
3.0,10.94135975915651,13.283568213277762
4.0,11.713619458970225,13.580412694192248
5.0,13.09752567244122,16.20420924317163
6.0,13.27171198620253,16.426397213786334
7.0,13.89,13.89
8.0,9.956869124383507,12.777772509767845
9.0,13.89,13.89
10.0,11.420378939564062,13.230468377246426
11.0,11.182471258479822,13.023547694590082
12.0,10.747503046477446,13.256008075136702
13.0,13.89,13.89
14.0,12.221470763744653,14.892308514646684
15.0,12.112125283857898,13.787667710804142
16.0,12.053115959052366,13.998902937218551
17.0,12.102554208090291,14.729318058977778
18.0,13.89,13.89
19.0,10.324144440308268,12.398320136216624
20.0,14.386368513064271,17.340929666175267
21.0,11.792958934771203,14.18456359167834
22.0,12.144700557966823,13.889850681462038
