interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.39412948084561,11.464959176453899
2.0,12.749752747113217,13.267524072432886
3,13.89,13.89
4.0,10.957572382951751,11.43699886184613
5.0,10.96485465901448,12.447020887073277
6.0,11.145441041927967,11.409784114251824
7.0,12.119074456117485,12.279927588320243
8,13.89,13.89
9.0,9.736158562458769,9.958815431042847
10.0,10.677068766138309,10.900453671461026
11.0,11.428517290809038,10.874996214182248
12.0,10.758337102703482,11.316210266978342
13.0,11.141536342980132,12.000600611154844
14.0,12.439725107250922,12.947365013805113
15.0,11.879758776178866,12.510141351838907
16.0,12.547522897556348,13.242893619623436
17.0,12.42317612671652,12.819326232470816
18.0,12.256092809618758,13.510317218383529
19.0,10.276012425587263,10.821844568322023
20.0,11.865545045357578,12.669566292036002
21.0,12.57622534773122,12.307512355884844
22.0,11.389537818079187,11.817369343154935
23,13.89,13.89
24.0,12.743851744336661,13.553812204317506
