interval,instspeed,avgspeed
0.0,12.45809331224314,8.701554162634952
1.0,12.238421933510446,8.727637851400218
2.0,12.089868221100108,6.358173226227424
3.0,12.534844299291343,8.475267942512245
4.0,13.297383578552648,9.391799889604185
5.0,14.530740759371927,11.487882422061073
6.0,11.84334019630488,11.04417814109722
7.0,11.964450797285943,7.272702401510654
8.0,12.181301193377797,9.657147189609555
9.0,14.249282575656101,8.85083940609718
10.0,11.478143649325109,5.355526705887787
11.0,10.870765070043094,8.417468672266102
12.0,12.126119858113931,6.0663129793675585
13.0,11.007811090614874,6.259339367595979
14.0,13.022175807801336,11.007277676163637
15.0,10.605295222880244,6.850684204637196
16.0,13.92217363486203,8.018946709702844
17.0,12.447998103023204,7.592149834891046
18.0,11.632492986918578,8.306181832212564
19.0,12.40544106033703,5.595236308058055
20.0,11.900277830061219,7.755881556263579
21.0,12.789830213154131,8.683292725252867
22.0,12.70266554030638,7.324781879691497
23.0,13.099153621784941,11.570866421305837
