interval,instspeed,avgspeed
0.0,13.866361728077624,14.537508909870374
1.0,12.21173961466589,13.176327343822203
2.0,12.976740492247664,11.859554405793752
3.0,11.825477311357906,13.393633634441294
4.0,12.083629558486638,13.456479090193252
5.0,12.69731312928458,13.733742140314469
6.0,13.016614349397404,13.725168934861598
7.0,13.489983041627289,12.362625790040772
8.0,13.237422289402492,11.712733421894566
9.0,13.89,13.89
10.0,10.045436088784829,9.220873731335814
11.0,13.030425619781338,14.361263697909147
12.0,13.89,13.89
13.0,12.131219253225607,12.320114207892964
14.0,13.888328268509142,13.673923183257749
15.0,11.825687337159758,13.051773028360728
16.0,13.327647253131275,13.15491629229966
17.0,13.89,13.89
18.0,14.812508740519236,16.705013444585045
19.0,14.16865694057002,13.14033556652623
20.0,11.559702625893962,11.88438519307952
21.0,11.225113329315747,12.462753611766345
22.0,13.97079131424547,13.635493834756053
23.0,14.85191225242248,14.022175150823319
24.0,12.989462649627583,12.433775312783752
