interval,instspeed,avgspeed
0.0,12.786319123213191,10.962453702277429
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.253694413248596,11.32335760349779
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.78217962186988,10.904902003425736
7.0,13.89,13.89
8.0,12.615487011319887,3.0635109437788985
9.0,13.89,13.89
10.0,13.788548033528135,11.473695686082442
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.317399993899294,10.654983790521102
18.0,13.89,13.89
19.0,14.02711715867434,11.729489130560092
20.0,13.89,13.89
21.0,13.373655106780252,11.497143202330808
22.0,14.43139623146078,11.889319531273763
