interval,instspeed,avgspeed
0.0,12.0524943087011,10.72086777134543
1.0,14.442989660011573,10.793508527957563
2.0,10.953027481916578,8.812690221735702
3.0,12.47809441797952,7.694927712139247
4.0,12.479774050667878,4.839989958618284
5.0,12.844251544031971,12.176608072734183
6.0,12.646978935477089,11.757865461409184
7.0,12.675612415568517,8.604924641580192
8.0,11.906866582880648,11.19998833124075
9.0,12.850528981461627,11.77212770815187
10.0,11.93709653465682,6.5113204839123195
11.0,10.841341027033517,10.535062323680904
12.0,12.83825549472068,11.949263973725605
13.0,12.373582169804376,7.902779915741995
14.0,13.89,13.89
15.0,13.650183066174753,11.105437058520266
16.0,13.021131866668918,11.231502972107094
17.0,14.35577071132356,12.475484017550313
18.0,12.839767928796574,11.903609601911112
19.0,10.37528359754836,4.898467686551188
20.0,11.50695502841081,10.739502683517614
21.0,12.708439639699227,9.82152020644684
22.0,12.319381702708316,9.935307172488905
23.0,11.865943247245754,8.972415835026501
24.0,11.040891410995135,8.403337143386892
