interval,instspeed,avgspeed
0.0,13.085200958633795,13.00259420895056
1.0,12.155510012340638,12.308114665539536
2.0,13.128974439316185,13.105597452707979
3.0,12.811903277298242,13.42886789856052
4.0,10.856977271012582,11.045714156089975
5.0,10.393808615539537,10.713984545251344
6.0,12.060573312959136,12.160311577165961
7.0,12.950756742740056,13.862111088125923
8.0,11.95343470538391,12.163409636851725
9.0,12.709627572408708,12.9607579021985
10.0,12.395649174206175,12.230082911346244
11.0,13.629618268832322,13.311902001379625
12.0,13.045253608508414,12.055259057832204
13.0,13.173343405870193,13.21747652652605
14.0,11.387348925859675,11.710427848817247
15.0,11.156277860711091,11.564704404135966
16.0,12.125553500490678,12.097943178674026
17.0,13.300349028379774,13.578919822238081
18.0,13.240946219649597,13.419623013667003
19.0,12.218368963262758,12.491923754609086
20.0,11.579025262282304,11.446071690280476
21.0,12.720231359712624,12.731600622769397
22.0,12.378041558805295,12.198503337240622
23.0,11.481303340167115,11.478131205966706
24.0,12.79385418148023,12.335389691881202
