interval,instspeed,avgspeed
0.0,11.84551565229985,9.211140131884278
1.0,11.40543452841274,11.26066308187957
2.0,13.402343230931498,12.55369082541966
3.0,12.195851059509996,9.955667116251382
4.0,13.89,13.89
5.0,13.023578420107699,12.631195893625176
6.0,13.64072078044643,10.686221409588395
7.0,11.87763865336377,9.010412353984444
8.0,14.782579311048224,9.75533282124263
9.0,12.166735008162922,12.258964374852741
10.0,12.18134149550239,7.636426786586346
11.0,13.09004770337341,13.305039050371555
12.0,12.118204701397145,11.813115633640342
13.0,13.178379412079757,12.569327403802118
14.0,13.89,13.89
15.0,13.384360753619745,13.217248255467226
16.0,13.89,13.89
17.0,8.148734660246298,5.818402191128658
18.0,13.060512784205784,12.937682701199293
19.0,12.461861332761064,11.924334773112717
20.0,12.237639782658482,12.1258919183772
21.0,12.337774983647266,11.875974801511992
22.0,12.346498073863035,12.158375450288187
