interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.59976000964752,13.310491553249772
2.0,13.182416841926674,12.793863631600578
3.0,11.436176819017362,10.75984931084611
4,13.89,13.89
5,13.89,13.89
6.0,11.970503178631443,10.147843990046946
7.0,12.76808939311701,2.47411758984225
8.0,12.711510502290471,12.882821066260025
9,13.89,11.542820869899355
10,13.89,13.89
11.0,12.64267360603322,11.800281778287124
12.0,12.269464989342653,12.208265671579374
13,13.89,13.89
14.0,12.739142593896187,10.07803006718183
15.0,14.964248937496262,3.3030484220103733
16.0,12.089394536344457,8.942834507767405
17.0,11.130147841406226,5.055986359562254
18.0,12.460461620993385,9.483615757919354
19,13.89,13.89
20.0,13.490025278018244,11.987642628590885
21.0,12.600361069018385,8.847532925798712
22.0,11.733503855371264,10.902140439438947
23.0,13.401401383249132,13.983379836428798
24.0,11.955428826138723,6.962936437167742
