interval,instspeed,avgspeed
0.0,12.236855659745094,11.962936689251768
1.0,11.732569157414328,8.433883719738411
2.0,14.659888114422618,3.3808447767929257
3.0,11.399977736316988,11.18979242503593
4.0,11.967288325842041,8.349154573488931
5.0,12.40849294307647,12.051311612466984
6.0,11.876369186357497,11.251803611905302
7.0,12.885179848838279,9.607613528547107
8.0,12.57831155916135,3.558549693246436
9.0,12.953332723318633,9.591352873697138
10.0,13.89,13.89
11.0,14.198119938923767,10.566805078576825
12.0,12.37826690128414,8.387149429906604
13.0,12.516276049219973,9.13842624860787
14.0,12.624232975410163,6.475657064321661
15.0,12.84566413348527,10.606438177738791
16.0,13.89,13.89
17.0,13.05109141329984,13.108941558813179
18.0,13.615970477843097,12.665008889226195
19.0,12.934808797826767,11.504386983986475
20.0,11.016787754370172,7.203218568330844
21.0,12.199054895401904,12.063001489106908
22.0,11.251205188349353,10.523594437922066
23.0,11.793787861121759,11.699695749589498
24.0,12.911803841146153,6.869375374619648
