interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,9.966515649464633,12.267077461517541
3.0,10.498122903930916,11.943680168155797
4,13.89,13.89
5,13.89,13.89
6.0,10.25131022677584,10.732527611916543
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,9.839735121377084,14.073223451912494
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,9.60626140995446,10.787009830053806
17,13.89,13.89
18,13.89,13.89
19.0,7.69876352626824,6.644840927430612
20.0,10.325196691563455,11.661376387658233
21,13.89,13.89
22.0,10.309778902711368,11.709107056895926
