interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,12.010274701005393,12.766547873923454
5,13.89,13.89
6.0,12.914821843069111,13.756159680398932
7.0,12.107298040584498,12.164472422220161
8.0,13.666174394510778,14.085426387327864
9.0,13.161283595804806,14.36119191105677
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,11.160876693328897,11.234099992155487
14,13.89,13.89
15,13.89,13.89
16.0,12.439227815604768,13.102137164587113
17.0,11.306747439155616,12.235014429241911
