interval,instspeed,avgspeed
0.0,9.394609416841725,20.835
1.0,13.89,13.89
2.0,8.663759323197546,20.835
3.0,13.89,13.89
4.0,9.283318593096729,20.835
5.0,7.962761750954693,20.835
6.0,9.09100216691603,20.835
7.0,8.920214897143783,20.835
8.0,13.89,13.89
9.0,8.582658395874624,20.835
10.0,8.545531702834646,20.835
11.0,6.464668882362696,20.835
12.0,8.2797558952897,20.835
13.0,8.970477153670611,20.835
14.0,9.356679141598118,20.835
15.0,7.296540734162309,20.835
16.0,10.563640759463343,20.835
17.0,8.496615892107977,20.835
18.0,8.84009117585312,20.835
19.0,8.266990376483033,20.835
20.0,8.498455007443427,20.835
21.0,9.57137464367173,20.835
22.0,8.98023408100817,20.835
23.0,9.770026528004006,20.835
24.0,13.89,13.89
25.0,9.190235939076816,20.835
