interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.753476329777422,13.309070216920587
2.0,14.149941661323506,14.292639767073748
3.0,13.73347366527496,13.548064445725663
4.0,12.066410927925569,12.774371041125498
5.0,11.563476863239323,12.156293086241854
6.0,14.448815607651465,13.643018460555638
7.0,10.720852391490046,11.29533193697374
8.0,13.581565296720147,13.548603855559392
9.0,17.716745203946992,15.127178039380901
10.0,12.084879462812262,11.68528093711485
11.0,13.115361231105252,13.456905357444986
12.0,12.82223087831699,11.403529625654219
13.0,13.345616590165696,13.383242429345259
14.0,13.844089747212708,13.52425343525313
15.0,12.917365251304835,12.5075754506451
16,13.89,13.89
17,13.89,13.89
18.0,13.919525778592154,13.716302678361663
19.0,11.92496890081303,11.94438376274956
20,13.89,13.89
21.0,13.058024621908373,13.252220302184993
22.0,13.756442116923283,13.729799051797748
23.0,13.537331461711323,13.245316750582921
24.0,9.676443655318849,10.160919101939815
