interval,instspeed,avgspeed
0.0,12.949701052306697,10.01886355016998
1.0,13.535814318854934,13.141241892470283
2.0,12.525955174703816,4.493424397295068
3.0,13.89,13.89
4.0,13.038518918267814,12.884097765417147
5.0,13.89,13.89
6.0,10.820237999818692,11.086272951992136
7.0,14.893861486475993,13.820806235831643
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.244829098028232,13.482226454213839
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.820993524286653,10.834687705004107
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.477383276068826,10.648376808273024
22.0,11.740322670484115,12.465168147357522
