interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.090255718243368,12.565774543416028
2,13.89,13.89
3,13.89,13.89
4.0,13.27871975595512,13.384615930811144
5,13.89,13.89
6.0,9.410635140809193,10.32501750570073
7,13.89,13.89
8.0,11.928111396255316,12.712615861381911
9,13.89,13.89
10,13.89,13.89
11.0,10.987063942091153,10.946682594077533
12,13.89,13.89
13.0,10.396715619568184,11.06458613519292
14,13.89,13.89
15,13.89,13.89
16.0,12.438514559429226,13.89
17.0,13.442887732572425,12.645913437696986
18.0,14.268129644441013,14.070158352649875
19,13.89,13.89
20,13.89,13.89
21.0,12.01640617802325,12.4589166118968
22,13.89,13.89
23,13.89,13.89
24.0,16.4005456610546,15.174685532362316
