interval,instspeed,avgspeed
0.0,13.829706990403434,8.168164921519656
1.0,13.056732245042568,12.599399316213555
2.0,13.42636942584889,13.012632577329072
3.0,10.375237022529008,7.455437530810117
4.0,12.63057863204161,7.077352709857283
5.0,13.354319137386227,13.784854700104011
6.0,12.247676959658653,5.840092141806285
7.0,11.080161877782377,2.9597899725848933
8.0,12.517071008235993,8.895552304280146
9.0,11.762061202638503,7.744886181716971
10.0,11.50501592205048,12.295881754053772
11.0,12.635075326337889,8.828702582992797
12.0,13.154023112344012,6.628965060013525
13.0,12.747356419424516,12.760430018907826
14.0,13.610224493665973,12.304790932015736
15.0,12.208267024225641,6.4305166312035125
16.0,12.562599839360802,8.910559628623755
17.0,13.124600516738724,12.65933237006295
18.0,13.108506253639973,4.917557193706076
19.0,11.958375980916392,12.094503811218333
20.0,11.613836990863703,11.201696186353843
21.0,11.707899795393118,7.933168664661549
22.0,12.264318935342851,6.282840945352462
23.0,13.13561474851004,12.232556732751632
