interval,instspeed,avgspeed
0.0,13.68802851108928,13.282697560119704
1.0,13.764638005588338,13.32870230956564
2.0,11.767767608190855,11.665438757627738
3.0,11.859105059715622,11.99156632003726
4.0,12.644745670854864,11.533272294458548
5.0,11.727529500509075,11.961435842264255
6.0,12.944729606455505,12.730925348542526
7.0,12.480884797487581,12.91601777244649
8.0,11.46750101037996,12.086256359004446
9.0,11.639109103565975,12.031437177533594
10.0,12.189963990644612,12.105834563952925
11.0,10.528587559961778,10.556801836649482
12.0,12.584657099364563,12.436659562152197
13.0,11.904703295838067,11.61170345506494
14.0,12.751534033641974,12.566972775754552
15.0,11.649749982089443,11.883657296263426
16.0,11.740995096879411,12.245178388889807
17.0,12.24263885349397,12.306559562868168
18.0,12.073180704437114,12.088507286599281
19.0,11.947742863313483,12.112901481209624
20.0,12.720702059429883,12.906897692369277
21.0,13.363629972758961,13.6439281515697
22.0,9.574552847327826,9.790389687110277
23.0,12.132398769734127,12.138910150252041
