interval,instspeed,avgspeed
0.0,12.719264599549506,6.31021176327665
1.0,12.51322284703968,11.261970712297506
2.0,13.89,13.89
3.0,12.99211539234267,2.1308853283466647
4.0,10.344938759523492,11.007431756165698
5.0,13.89,13.89
6.0,8.940310493721089,5.359469386134251
7.0,13.237872372659133,11.43989827505023
8.0,10.822194655082818,10.20145964708689
9.0,13.89,13.89
10.0,10.774741152270812,9.64944797653835
11.0,13.688066471529265,10.658692512473664
12.0,11.933374088448254,6.570474742633866
13.0,13.89,13.89
14.0,13.116635480746446,10.47742536170557
15.0,13.201606729129203,10.915719457622437
16.0,12.534837126609267,10.90304328330582
17.0,13.89,13.89
18.0,10.10658624349947,7.184932145284172
19.0,13.89,13.89
20.0,9.781414288120407,9.167809657110359
21.0,12.65408583412198,13.89
22.0,13.89,2.0391182974653868
23.0,12.922479612876458,7.570889921446177
24.0,10.026066078723977,9.207509127445599
