interval,instspeed,avgspeed
0.0,13.243870505121606,12.474857816240487
1.0,15.821509482231178,14.775813394685857
2.0,13.241418641201633,12.570473479256108
3.0,9.652990107146266,9.516922595404191
4.0,13.170575582089173,11.965584153556405
5.0,13.136889336295667,12.537866741918894
6.0,13.837420439231703,13.480025640122399
7.0,11.971681723520106,11.432668046007095
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.85789510317155,13.276181227895806
11.0,13.89,13.89
12.0,15.422813963978202,14.184933519443142
13.0,11.858735920822191,11.669106220909251
14.0,11.769748895961555,11.646961406507497
15.0,13.89,13.89
16.0,15.02842899592244,14.015267169602287
17.0,14.627026397144986,13.422376824555112
18.0,13.89,13.89
19.0,14.29003566542652,13.45930004803253
20.0,12.808406946308684,12.003203560098287
21.0,14.50775112113579,13.394634353974958
22.0,13.677230799686106,13.396383193412216
