interval,instspeed,avgspeed
0.0,13.036623146370932,12.32375736125962
1.0,12.12428727521631,9.495385777322369
2.0,14.054172649885967,10.060995930188033
3.0,11.80444027364033,10.385778220320095
4.0,13.89,13.89
5.0,10.947188002060445,11.42052833543837
6.0,12.927605261753143,9.243589523586584
7.0,12.594550263369223,10.76509923650245
8.0,13.27254545401998,6.006296981358255
9.0,12.507565451412818,12.218107948764077
10.0,12.055378633144292,12.170854337893095
11.0,13.378792956832674,10.601693688127064
12.0,11.68098591549253,12.20377112917485
13.0,13.912208266945733,8.331264105690975
14.0,11.861984655554565,8.885796653124553
15.0,11.614466119592112,12.282017690385024
16.0,12.283928988387292,11.708459483535682
17.0,13.629180434403263,12.742461264111755
18.0,13.907958293634579,13.447758020090262
19.0,12.40704107956354,12.204716101860411
20.0,13.446126602766675,12.722359220085377
21.0,13.3358213765162,10.403818281970905
22.0,12.244475856974095,11.77591481844873
23.0,12.981828536496563,12.289886320064252
