interval,instspeed,avgspeed
0.0,12.843738354892956,12.93243463281903
1.0,12.934076021591997,12.756479606708162
2.0,12.60604268379318,13.281485200055553
3.0,12.5994272150539,13.272088193057321
4.0,13.39711406768881,14.056870784668257
5.0,11.8724126675989,12.51574680524508
6.0,13.929302014117345,14.662149978031488
7.0,12.343340487787744,12.696153681421322
8.0,12.596191614422,13.361276261847769
9.0,12.988465626890406,12.8515783754474
10.0,11.524321996396157,12.22164486680755
11.0,12.235891551571562,13.44265400711038
12.0,11.18289310084716,11.890194756829107
13.0,11.616071267364896,12.177635309244957
14.0,12.590991712090373,13.377058973225221
15.0,13.261042765445989,13.080833619754591
16.0,12.537581491972489,12.60701479773489
17.0,11.976454473147996,11.917159567344113
18.0,12.946316250399073,12.98759259024726
19.0,12.027605094701203,12.105155681587096
20.0,12.905800708113052,12.567517760573844
21.0,13.224767482711876,13.298824965755921
22.0,12.054207107752314,12.423655381731098
23.0,12.64488432110933,13.031289824562718
24.0,13.138531513459432,13.50399079836376
