interval,instspeed,avgspeed
0.0,11.831216813192555,7.064990941165464
1.0,13.411198528031983,11.560355335056974
2.0,12.170627162241196,7.311534072929126
3.0,13.25834873815865,11.776844258110348
4.0,12.97558950776099,8.046717356985235
5.0,12.925158050601528,7.3186213936748965
6.0,10.488122188444146,10.830964657057326
7.0,12.971065280298513,7.424792020759218
8.0,12.120984044653344,11.737500246666874
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.010506250478644,11.497773603251455
12.0,13.228714766784185,12.119558842860492
13.0,14.318986060743294,2.6420923233665654
14.0,13.89,13.89
15.0,12.94379869651438,12.184434520570221
16.0,12.510933937845968,8.982640561643796
17.0,13.89,13.89
18.0,11.643050923695125,11.031603836681567
19.0,13.89,13.89
20.0,11.601459348076409,10.917508852151721
21.0,10.99214937512001,10.580124057267156
22.0,11.870777361342494,6.964966521478983
