interval,instspeed,avgspeed
0.0,12.769500049394415,12.938967125168238
1.0,12.351983198107954,9.997085774043963
2.0,12.273881502275975,8.229513935966208
3.0,11.867916289238146,9.564734057946804
4.0,13.637341478863652,11.972032803018644
5.0,13.24236622354517,12.253417826036843
6.0,12.234269407811789,7.627939208832556
7.0,12.624966671413654,12.335560447513878
8.0,12.266729936508023,10.838275675003272
9.0,12.686970452452648,11.452304096556652
10.0,11.589686464714855,10.414712372328301
11.0,12.49569215532554,11.305684031628907
12.0,11.509363901492456,10.689803372227674
13.0,12.310899176048013,10.792760201731822
14.0,11.895311163817441,8.992744924404974
15.0,12.921729772852894,11.499585756740721
16.0,12.3314197995238,12.622858272988513
17.0,12.488221965239118,9.501628321857387
18.0,10.704584707380578,6.676804747440373
19.0,12.189020559131409,11.948041758968278
20.0,12.70441644432193,13.005572264025895
21.0,12.164587804213564,12.025683760895216
22.0,13.090665964578859,12.067563016226119
23.0,12.243449469340154,11.261727335636955
24.0,12.13412401374383,10.730368665586102
