interval,instspeed,avgspeed
0.0,12.808862956632018,12.8780325896332
1.0,14.680471255381194,14.209561355843823
2.0,11.460335038544187,11.582440105982982
3.0,12.955601111416323,12.761529958706195
4.0,13.62904519468707,13.755615667340725
5.0,13.17579650387953,13.109855899721046
6.0,10.58702102635691,10.472498855294827
7.0,13.030106845291193,13.14573551970844
8.0,10.829599792370576,10.924173374346406
9.0,11.417486322386049,11.954592037955868
10.0,12.179889165670575,12.38060914493686
11.0,12.088997385509497,12.159484277865534
12.0,12.696477283234122,12.627499191191257
13.0,13.800948147557063,13.585899218858966
14.0,13.519433165879907,13.866045840955143
15.0,12.84471985073941,12.55706778310651
16.0,13.031865394620912,12.918412736605553
17.0,11.79307611614271,12.012691307240722
18.0,11.450712508227447,11.550725632187525
19.0,11.79042580168956,12.14247512800705
20.0,12.865249494671254,11.598976382594245
21.0,12.400177281000797,11.913888004359539
22.0,12.093021988403095,12.83344694735434
23.0,11.20208401863394,11.178440598431653
24.0,12.966906116379699,12.844996104236804
