interval,instspeed,avgspeed
0.0,12.826217949116042,12.655185029024004
1.0,13.595553087957057,11.376436298535397
2.0,11.784880173073672,8.66948106761603
3.0,12.599359879446439,12.161213726587727
4.0,12.781421122310158,9.771358529949264
5.0,13.213501110459177,12.109086458921341
6.0,11.808365725291958,11.739976656106322
7.0,12.157186842144863,10.593359134847889
8.0,13.158584467575674,11.739700930195154
9.0,11.706807679207817,11.571259823394985
10.0,12.087472480757189,10.273713404210165
11.0,13.125345420855014,12.642327563143223
12.0,12.434429850211176,9.480160668073344
13.0,12.185383145471121,9.642243748744338
14.0,12.841347707149394,11.956620903260172
15.0,11.73051736942663,11.749838504681
16.0,11.923888248136018,7.519290319677426
17.0,14.627649499077755,9.888053147154743
18.0,13.511850025397491,12.711084358360896
19.0,11.950750216058388,10.4578588504797
20.0,12.619434745349631,12.542028066696956
21.0,12.657934312660382,11.862309348742322
22.0,13.347831048841027,12.625334395720088
23.0,13.270683993582113,12.301785150613087
24.0,12.372836124281429,12.429709725295986
