interval,instspeed,avgspeed
0.0,10.393394568961288,9.882962462423672
1.0,10.984953039486994,7.579134478040548
2.0,10.713767064351488,2.2635560316898315
3.0,12.779088861496682,9.074617314694223
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.061028894728963,10.248399725495776
7.0,13.555910417309912,6.359170478320265
8.0,11.857319279451124,10.901666588558584
9.0,13.89,13.89
10.0,12.0019145831102,6.488542508813355
11.0,11.846018366238532,10.912605170797443
12.0,11.635108588249318,6.370687926023017
13.0,14.927933804095632,11.42974468951058
14.0,12.11987895525584,10.124132049631195
15.0,13.516054447969184,11.625272192204656
16.0,12.084077895636096,8.624980902208478
17.0,8.525635618422003,2.2287556128457418
18.0,13.005956750031226,8.748499062049879
19.0,11.032472079259936,2.530277106418231
20.0,12.093354368256138,9.99246226991772
21.0,13.266610120240866,6.845427959297094
22.0,13.89,13.89
23.0,12.79723895883399,10.935396802970198
