interval,instspeed,avgspeed
0.0,12.540518588474622,11.283567789875697
1.0,13.89,13.89
2.0,12.301874553167409,11.397813847429791
3.0,14.065170348544058,12.304241003688976
4.0,10.45697513119995,10.378434240166959
5.0,12.684507386518566,11.631075359945836
6.0,12.67429973954036,12.180202720214796
7.0,13.89,13.89
8.0,12.568754839549314,11.21277712061036
9.0,12.63294827868668,12.117962639150326
10.0,13.147862333938459,11.757659681632296
11.0,11.94768504504104,10.295171513356472
12.0,12.060504946280336,11.073972172789881
13.0,11.61662751215618,10.252557481980446
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.982005996866963,13.89
17.0,12.46281623862956,11.745603516497743
18.0,13.89,13.89
19.0,11.32689377864154,13.89
20.0,11.165489270658346,10.36662669021305
21.0,13.89,13.89
22.0,13.66494339237265,12.00529632733513
23.0,13.317911186990152,10.897276950233094
