interval,instspeed,avgspeed
0.0,13.597249982510832,13.970860219887408
1.0,12.030045561106167,12.367926994697541
2.0,11.58863465842717,11.660611835067803
3.0,11.507216978351519,12.091684468435002
4.0,12.532420237567916,12.447660919121516
5.0,13.451398063982316,13.864795024903723
6.0,11.797827347195154,12.104930651020956
7.0,12.121515787730212,12.630964241446225
8.0,12.257344207595732,13.89
9.0,12.918445859331719,13.102197420301271
10.0,11.592156616977915,12.084636967297747
11.0,11.452230836590967,11.63056437007681
12.0,11.48606306185064,11.767585936683904
13.0,13.294566355285918,13.548728770805852
14.0,11.767243304950135,12.094383576484423
15.0,12.965970273217732,13.085189751550399
16.0,12.608810428914024,12.835498962467756
17.0,10.975289191287034,11.350041609644558
18.0,13.227830065054365,13.48079343001522
19.0,12.885574906911131,12.808421442140494
20.0,10.902688548969305,11.319832591995663
21.0,11.565594514974672,11.98739266729645
22.0,12.329818739769681,12.870939657794237
23.0,12.867088198117482,13.300498356603134
24.0,11.451894027545132,11.819476452096504
