interval,instspeed,avgspeed
0.0,6.467018331382873,10.238115038346741
1.0,6.1642266523552856,8.863930556655276
2.0,6.365617992794808,10.089696606592918
3.0,13.89,13.89
4.0,13.89,13.89
5.0,6.853385303724777,9.666519427741001
6.0,7.121932722134487,11.00512215682603
7.0,13.89,13.89
8.0,6.973174491696028,9.858584722492553
9.0,6.673786101045683,10.405002645381147
10.0,7.149882432348566,9.866370557382439
11.0,13.89,13.89
12.0,13.89,13.89
13.0,7.022186082127124,10.648698930152719
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,7.056257002702955,9.891887184863691
19.0,13.89,13.89
20.0,6.474023135518506,8.938970985259761
21.0,6.784353793770294,10.538992534878941
