interval,instspeed,avgspeed
0.0,12.801957817119046,13.666056604516417
1.0,11.9656704372311,13.22822918617938
2.0,12.738731554227604,13.730274312847792
3.0,12.828192819879998,14.54627409445353
4.0,11.303194560975475,12.581448646194849
5.0,14.11427394043596,15.35439195620421
6.0,11.538955854240703,12.701771178077342
7.0,12.366635208300975,13.53197139224109
8.0,12.183690186686247,12.83224442142215
9.0,13.89,13.89
10.0,11.587550730142757,12.506604582458856
11.0,14.697893800203298,16.17953865661595
12.0,13.89,13.89
13.0,12.022523571101466,12.955056799412095
14.0,13.219388029290506,14.32921214743535
15.0,14.071678433977574,14.079440448622888
16.0,13.431019787364383,14.146653781921893
17.0,13.89,13.89
18.0,13.088554133978368,14.35949185449724
19.0,11.748042105933449,13.016618132900692
20.0,12.436013986902339,13.515288151647038
21.0,13.832151980257787,14.944993149442428
22.0,12.707163101048463,13.960813969186432
23.0,13.562955476018203,14.65801896594459
