interval,instspeed,avgspeed
0.0,14.58096255964275,13.671465476952987
1.0,14.61992684841226,14.534343283137785
2.0,11.85366212212749,12.177260769123011
3.0,12.374055922856948,12.300162728955877
4.0,11.261880733870314,11.809965885255748
5.0,12.569865761916745,12.567457294991497
6.0,13.89,13.89
7.0,10.782869730319124,10.991875194740311
8.0,13.38621230100815,12.114120591626275
9.0,12.925786090073919,13.184121337213654
10.0,12.963118234282332,12.66242289668912
11.0,13.445995753816671,12.944151316408012
12.0,11.69395484392724,12.212157361289925
13.0,9.098849378410906,13.89
14.0,12.48700804913327,11.225715752028158
15.0,11.347389073655371,11.308016047637448
16.0,11.710475707817693,12.456947135509102
17.0,12.69589396932616,12.619531427903718
18.0,13.89,13.89
19.0,12.804102866617086,12.42469332663544
20.0,12.796127289532366,13.129027096347567
21.0,11.46951485960383,10.66594835152954
22.0,11.64390446193763,11.744103067153533
23.0,12.895459043547945,12.226492979718174
24.0,12.337006715671109,12.191147132017742
