interval,instspeed,avgspeed
0.0,12.320547240208242,13.354476173781586
1.0,11.178683165214439,12.138648348449301
2.0,12.325748448360663,12.848484663448772
3.0,11.312177704059675,12.273011491293733
4.0,12.134578107487712,12.962805360451087
5.0,12.53594387484776,13.280239257198941
6.0,11.54390035855364,12.732036367891444
7.0,12.641974656161125,12.948542139593693
8.0,11.5293635327537,12.532700936043375
9.0,12.781914698187856,13.5657852677831
10.0,12.196859202386435,12.865657564482717
11.0,12.162149269551705,13.038365035972284
12.0,12.460939599834088,13.31326831258245
13.0,12.412410381142061,13.098701629975098
14.0,12.27363755365018,13.152952159429379
15.0,11.834466649544465,12.457902050696731
16.0,12.762733158612257,13.488649919423098
17.0,14.097921202022476,14.697930965504446
18.0,11.956202419219972,12.901987661166066
19.0,12.590652820697436,13.721894495029185
20.0,13.11787496928416,14.065053542013056
21.0,12.65967539826064,13.338415290906525
22.0,12.469489152767016,13.223408972786268
23.0,11.975296431899384,12.573713190943144
