interval,instspeed,avgspeed
0.0,11.468919361961593,10.984700483853992
1.0,12.986249165063821,11.84586603756993
2.0,13.400823422315936,13.009217667854266
3.0,13.264488327884868,13.457356010099538
4.0,12.229951911172956,11.227026070827574
5.0,13.550435834614383,11.562733108670578
6.0,12.282490851132568,12.699115435271873
7.0,12.077518441639638,12.2308085210585
8.0,12.875847515739778,13.392293420631084
9.0,12.476771829013181,12.529092033741897
10.0,12.22076787179288,12.903533275880514
11.0,12.526777454264549,12.647959041892895
12.0,12.03902960272302,11.521467283639774
13.0,12.247181372074573,10.45374874368575
14.0,12.027716391244573,12.483938690943083
15.0,12.710269336953475,12.28883200255323
16.0,13.739703604732524,13.98776727163396
17.0,12.692524806191976,13.651628191643393
18.0,13.89,13.89
19.0,14.500530541360876,14.106276357019603
20.0,13.567440764243594,13.674068239542953
21.0,12.45262562337127,13.017972916249
22.0,12.692149712685492,12.606798588705084
23.0,12.485109245322539,12.671106238196895
24.0,14.131816804918605,14.110623856742723
