interval,instspeed,avgspeed
0.0,8.092342296111497,7.814200946731464
1.0,13.89,13.89
2.0,8.843377549415683,7.294077564125055
3.0,8.595338728422458,7.745804193315798
4.0,8.603470337580013,7.857981251629619
5.0,9.50236681646687,9.096089180878508
6.0,13.89,13.89
7.0,9.022092603021513,9.15162354957818
8.0,8.046190528837666,8.638250297428572
9.0,8.501631537530894,8.62692581205135
10.0,8.841073344117504,8.67785497572714
11.0,8.406859895967592,8.03173000007815
12.0,8.911946435495887,7.978828595521634
13.0,8.61742191912497,8.195348312616536
14.0,8.287860875483869,7.336357783174605
15.0,8.58779179056184,8.60325931736409
16.0,9.018852322960983,9.234460307240177
17.0,9.103845282955554,8.27244289028776
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,8.538345802506777,8.437772728318198
22.0,9.391244068718503,8.941155687344057
23.0,8.970913484775512,7.534941594943483
24.0,9.022025665358482,8.752045988179216
