interval,instspeed,avgspeed
0.0,13.555805798194093,13.853037245923414
1.0,12.402630897957973,12.323878086860855
2.0,11.95830593760376,12.174760192198052
3.0,13.94539235418603,13.739075032672433
4.0,12.171088308640861,12.162990688574185
5.0,11.731414077907015,11.925025310531185
6.0,12.2743093006702,12.150583526430758
7.0,11.83755649745128,12.414196876726718
8.0,13.484926486995388,13.733516995961807
9.0,12.306495723346618,13.033533041178561
10.0,13.030501085864215,12.08795738106259
11.0,13.89,14.870437628378879
12.0,12.864703748545546,11.629477534529377
13.0,13.693579601965961,13.192689992822158
14.0,12.676003831423001,12.92294650676196
15.0,13.146436346797024,13.060773294013725
16.0,14.075446923347437,13.483401215833581
17.0,13.89,13.89
18.0,13.0022047411003,12.970716667925698
19.0,13.953101880478092,13.70770541944505
20.0,13.776294432416591,13.929105795454658
21.0,13.89,13.89
22.0,12.021432957989758,12.322079366140136
23.0,12.40048003569733,12.300653756801614
24.0,11.510578319138544,11.889151498415302
25.0,12.84135268108778,13.126452948657343
