interval,instspeed,avgspeed
0.0,11.3990011103449,10.31398327252764
1.0,12.58470894765488,10.503824880107606
2.0,13.956907787491168,11.640336449192926
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.632443719098154,7.7474730714294635
7.0,14.59634040812761,13.89
8.0,13.89,13.45971502333549
9.0,13.89,13.89
10.0,13.875542638649508,12.813054490817994
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.884533321492638,9.544057061970207
16.0,12.602077126980516,11.392299587259854
17.0,13.17611738590078,10.76330940626843
18.0,12.344965434808334,11.10871501296992
19.0,13.89,13.89
20.0,14.026482133911047,14.086121188440256
21.0,13.89,13.89
22.0,13.89,13.89
23.0,10.641927228322688,10.134676831882459
