interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.57662620185197,11.205800603078389
2.0,11.160550909769052,4.9897700932404
3.0,12.446647307017392,8.009579753315059
4.0,12.792433561944609,11.055783958556631
5.0,11.944251447232237,5.487845396306527
6.0,13.85963096561553,10.865487099815049
7.0,11.529331516462534,12.108680245034005
8.0,12.644597398296774,8.595940580638958
9.0,11.988433304101216,7.70205040554379
10.0,14.498629261959996,11.037018320167126
11.0,13.107615085660358,10.913708813402351
12.0,10.224380917696283,9.541568946631049
13.0,12.849452453532793,4.854448544378162
14.0,11.921201771943158,10.661616086018414
15.0,11.866653888289582,7.942147606798483
16.0,11.213445017786398,10.80812790589671
17.0,11.464057615177715,8.137457705240788
18.0,12.136329407588835,10.978277946241665
19.0,12.914277890309606,10.853827429627257
20.0,12.457360620622506,10.927417944259709
21.0,12.875899455091524,6.316821087596172
22,13.89,13.89
23.0,12.32743784254923,11.151622214922572
24.0,12.260541195295303,1.7609514823320611
