interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.863880256217824,4.873516391425901
2.0,8.260940573787513,7.287834198242372
3.0,9.884510050691729,4.9929427907275405
4.0,11.667311166156503,8.078781687897486
5.0,9.461904080952099,1.7880416306173608
6.0,9.192440003152777,6.7839579895154145
7.0,12.070586322278904,6.660054586381683
8.0,11.968044294871092,7.848340407237505
9.0,8.609917679180885,1.7620865371674885
10.0,12.438561605746507,6.10103363343373
11.0,9.432006852838313,5.588722188527492
12.0,10.892838336756471,6.500910346609115
13.0,11.285041168797216,11.288142654062138
14.0,12.52176256766386,10.855008733583153
15.0,10.410933946766058,6.7677096443721965
16.0,11.698484031668306,10.34762746788357
17.0,10.428988070795393,8.623892968546436
18.0,7.411565436036468,13.89
19.0,8.937113528180575,1.9400125716244478
20.0,9.472003572414279,6.548274361484291
21.0,11.923605262486747,9.357515561589015
22.0,10.037646512248502,6.46909412439281
23.0,10.81799542691934,6.1144323973521155
24.0,9.445225677743315,4.7484109820200215
25.0,11.394509123329124,5.159060663169697
