interval,instspeed,avgspeed
0.0,12.151120815797624,12.688141619996125
1.0,12.672966692581822,13.301046441112614
2.0,10.875126638358145,11.48807028823758
3.0,12.669130404178375,12.842037159547917
4.0,13.839142987958532,14.108830041617853
5.0,12.613605706530587,13.192130863166428
6.0,11.864908021889237,13.042768940421068
7.0,13.507780751166868,13.630946719756365
8.0,12.542427821973979,13.417565048265665
9.0,11.973502943210939,12.35403198159332
10.0,11.751670731433844,12.364442867795846
11.0,13.527628569367641,13.406764048840557
12.0,13.56356239807279,13.596425561235996
13.0,12.399420234497851,13.558308172512904
14.0,14.176299933622477,14.315441386996303
15.0,10.399389281754525,10.75702137330207
16.0,12.567424558432691,12.804392298140096
17.0,12.371870765809092,12.826904398082876
18.0,12.053794584646754,12.602425962726425
19.0,12.805657193671706,13.130696285295729
20.0,13.238908580336632,13.572183099875872
21.0,12.69820726211864,12.885930543362791
22.0,11.569928807360856,12.45071674512585
23.0,12.887451462202938,12.921983665301394
